C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/22,18:30:02,0000000411810209,DEMAND,0000000411810208
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",NSW1,529.244,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",QLD1,272.391,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",QLDC,20.936,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",QLDN,60.378,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",QLDS,191.077,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",SA1,494.612,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",TAS1,32.233,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",TASN,18.554,0.6,SATELLITE,"2024/02/22 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",TASS,13.679,0.6,SATELLITE,"2024/02/22 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 18:00:00",VIC1,381.275,0.6,SATELLITE,"2024/02/22 18:20:23"
C,"END OF REPORT",13
