C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/08,13:00:02,0000000391458877,DEMAND,0000000391458877
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",NSW1,2655.994,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",QLD1,2852.014,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",QLDC,252.504,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",QLDN,438.267,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",QLDS,2161.242,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",SA1,662.944,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",TAS1,65.851,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",TASN,26.725,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",TASS,39.036,1,MEASUREMENT,"2023/07/08 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:30:00",VIC1,1252.761,1,MEASUREMENT,"2023/07/08 12:49:13"
C,"END OF REPORT",13
