C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/24,08:00:01,0000000406652734,DEMAND,0000000406652733
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",NSW1,1012.483,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",QLD1,1375.027,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",QLDC,155.646,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",QLDN,190.287,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",QLDS,1029.094,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",SA1,483.048,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",TAS1,84.408,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",TASN,46.882,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",TASS,37.526,0.6,SATELLITE,"2023/12/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/24 07:30:00",VIC1,1146.757,0.6,SATELLITE,"2023/12/24 07:50:21"
C,"END OF REPORT",13
