C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,10:30:02,0000000411774477,DEMAND,0000000411774477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",NSW1,3344.816,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",QLD1,2788.7,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",QLDC,249.503,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",QLDN,178.905,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",QLDS,2360.292,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",SA1,1063.052,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",TAS1,60.038,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",TASN,37.864,1,MEASUREMENT,"2024/02/22 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",TASS,22.26,1,MEASUREMENT,"2024/02/22 10:19:53"
D,ROOFTOP,ACTUAL,2,"2024/02/22 10:00:00",VIC1,1996.969,1,MEASUREMENT,"2024/02/22 10:19:53"
C,"END OF REPORT",13
