C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/05,10:30:03,0000000384243536,DEMAND,0000000384243536
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",NSW1,2323.078,1,MEASUREMENT,"2023/04/05 10:20:09"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLD1,2862.431,1,MEASUREMENT,"2023/04/05 10:20:09"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLDC,248.272,1,MEASUREMENT,"2023/04/05 10:20:09"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLDN,360.077,1,MEASUREMENT,"2023/04/05 10:20:09"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",QLDS,2254.082,1,MEASUREMENT,"2023/04/05 10:20:09"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",SA1,813.128,1,MEASUREMENT,"2023/04/05 10:20:09"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",TAS1,92.884,1,MEASUREMENT,"2023/04/05 10:20:10"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",TASN,66.585,1,MEASUREMENT,"2023/04/05 10:20:10"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",TASS,26.494,1,MEASUREMENT,"2023/04/05 10:20:10"
D,ROOFTOP,ACTUAL,2,"2023/04/05 10:00:00",VIC1,735.299,1,MEASUREMENT,"2023/04/05 10:20:10"
C,"END OF REPORT",13
