C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/08,14:30:01,0000000389095817,DEMAND,0000000389095816
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",NSW1,677.755,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",QLD1,1495.089,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",QLDC,147.102,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",QLDN,339.669,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",QLDS,1008.318,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",SA1,609.933,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",TAS1,21.439,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",TASN,15.037,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",TASS,6.401,0.6,SATELLITE,"2023/06/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/08 14:00:00",VIC1,917.677,0.6,SATELLITE,"2023/06/08 14:20:23"
C,"END OF REPORT",13
