C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,19:30:01,0000000410583601,DEMAND,0000000410583601
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",NSW1,34.014,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",QLD1,3.454,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",QLDC,0.247,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",QLDN,2.986,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",QLDS,0.222,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",SA1,178.49,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",TAS1,11.267,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",TASN,3.947,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",TASS,7.295,1,MEASUREMENT,"2024/02/08 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 19:00:00",VIC1,154.005,1,MEASUREMENT,"2024/02/08 19:19:13"
C,"END OF REPORT",13
