C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,06:30:02,0000000411491917,DEMAND,0000000411491916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",NSW1,66.356,0.6,SATELLITE,"2024/02/19 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",QLD1,85.986,0.6,SATELLITE,"2024/02/19 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",QLDC,6.623,0.6,SATELLITE,"2024/02/19 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",QLDN,0.142,0.6,SATELLITE,"2024/02/19 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",QLDS,79.221,0.6,SATELLITE,"2024/02/19 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",SA1,0,0.6,SATELLITE,"2024/02/19 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",TAS1,4.156,0.6,SATELLITE,"2024/02/19 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",TASN,2.486,0.6,SATELLITE,"2024/02/19 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",TASS,1.67,0.6,SATELLITE,"2024/02/19 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:00:00",VIC1,7.532,0.6,SATELLITE,"2024/02/19 06:20:22"
C,"END OF REPORT",13
