C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/13,11:30:03,0000000384794266,DEMAND,0000000384794265
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",NSW1,2013.47,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",QLD1,3164.496,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",QLDC,304.258,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",QLDN,505.202,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",QLDS,2355.036,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",SA1,580.808,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",TAS1,97.404,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",TASN,61.205,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",TASS,36.199,0.6,SATELLITE,"2023/04/13 11:20:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 11:00:00",VIC1,1463.789,0.6,SATELLITE,"2023/04/13 11:20:32"
C,"END OF REPORT",13
