C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,12:00:02,0000000401615861,DEMAND,0000000401615861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",NSW1,2704.788,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",QLD1,2049.081,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",QLDC,171.187,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",QLDN,456.188,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",QLDS,1421.705,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",SA1,1483.97,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",TAS1,182.656,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",TASN,109.031,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",TASS,73.78,1,MEASUREMENT,"2023/11/06 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 11:30:00",VIC1,2693.996,1,MEASUREMENT,"2023/11/06 11:49:05"
C,"END OF REPORT",13
