C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/16,13:00:02,0000000382880554,DEMAND,0000000382880554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",NSW1,3708.689,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",QLD1,3328.264,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",QLDC,273.296,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",QLDN,531.1,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",QLDS,2523.868,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",SA1,1400.229,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",TAS1,109.52,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",TASN,40.916,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",TASS,68.42,1,MEASUREMENT,"2023/03/16 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:30:00",VIC1,2175.519,1,MEASUREMENT,"2023/03/16 12:49:15"
C,"END OF REPORT",13
