C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/05,09:30:02,0000000401527735,DEMAND,0000000401527734
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",NSW1,1322.301,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLD1,1697.457,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLDC,197.458,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLDN,406.795,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLDS,1093.204,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",SA1,1074.067,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",TAS1,117.624,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",TASN,64.835,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",TASS,52.789,0.6,SATELLITE,"2023/11/05 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",VIC1,2045.465,0.6,SATELLITE,"2023/11/05 09:20:22"
C,"END OF REPORT",13
