C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/07,09:30:02,0000000407800150,DEMAND,0000000407800150
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",NSW1,2630.572,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",QLD1,2523.434,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",QLDC,228.668,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",QLDN,339.663,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",QLDS,1955.103,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",SA1,435.574,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",TAS1,103.106,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",TASN,44.34,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",TASS,58.642,1,MEASUREMENT,"2024/01/07 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 09:00:00",VIC1,789.801,1,MEASUREMENT,"2024/01/07 09:19:15"
C,"END OF REPORT",13
