C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,18:00:01,0000000393911787,DEMAND,0000000393911786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",NSW1,23.603,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",QLD1,70.805,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",QLDC,4.937,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",QLDN,50.469,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",QLDS,15.399,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",SA1,113.54,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",TAS1,0.791,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",TASN,0.597,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",TASS,0.194,0.6,SATELLITE,"2023/08/06 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:30:00",VIC1,39.938,0.6,SATELLITE,"2023/08/06 17:50:21"
C,"END OF REPORT",13
