C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,08:00:02,0000000403053632,DEMAND,0000000403053632
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",NSW1,1289.465,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",QLD1,707.357,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",QLDC,86.174,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",QLDN,123.407,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",QLDS,497.776,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",SA1,398.619,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",TAS1,86.894,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",TASN,38.767,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",TASS,48.048,1,MEASUREMENT,"2023/11/21 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/21 07:30:00",VIC1,431.128,1,MEASUREMENT,"2023/11/21 07:49:14"
C,"END OF REPORT",13
