C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/02,13:30:03,0000000386237807,DEMAND,0000000386237807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",NSW1,2340.527,1,MEASUREMENT,"2023/05/02 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",QLD1,2683.144,1,MEASUREMENT,"2023/05/02 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",QLDC,224.78,1,MEASUREMENT,"2023/05/02 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",QLDN,504.152,1,MEASUREMENT,"2023/05/02 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",QLDS,1954.212,1,MEASUREMENT,"2023/05/02 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",SA1,922.521,1,MEASUREMENT,"2023/05/02 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",TAS1,88.549,1,MEASUREMENT,"2023/05/02 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",TASN,40.655,1,MEASUREMENT,"2023/05/02 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",TASS,47.826,1,MEASUREMENT,"2023/05/02 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/02 13:00:00",VIC1,950.032,1,MEASUREMENT,"2023/05/02 13:19:17"
C,"END OF REPORT",13
