C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/06,07:30:02,0000000391277229,DEMAND,0000000391277229
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",NSW1,1.199,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",QLD1,14.493,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",QLDC,1.453,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",QLDN,0.797,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",QLDS,12.243,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",SA1,0,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",TAS1,0,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",TASN,0,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",TASS,0,1,MEASUREMENT,"2023/07/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/06 07:00:00",VIC1,0,1,MEASUREMENT,"2023/07/06 07:19:15"
C,"END OF REPORT",13
