C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,13:30:03,0000000388775269,DEMAND,0000000388775268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",NSW1,1082.231,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",QLD1,949.429,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",QLDC,185.34,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",QLDN,305.812,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",QLDS,458.277,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",SA1,294.127,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",TAS1,76.532,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",TASN,42.387,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",TASS,34.145,0.6,SATELLITE,"2023/06/04 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/06/04 13:00:00",VIC1,1377.182,0.6,SATELLITE,"2023/06/04 13:20:28"
C,"END OF REPORT",13
