C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,13:30:02,0000000395389764,DEMAND,0000000395389763
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",NSW1,2463.572,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",QLD1,2791.154,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",QLDC,286.882,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",QLDN,564.354,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",QLDS,1939.918,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",SA1,1222.545,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",TAS1,82.894,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",TASN,38.758,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",TASS,44.136,0.6,SATELLITE,"2023/08/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 13:00:00",VIC1,1763.562,0.6,SATELLITE,"2023/08/24 13:20:20"
C,"END OF REPORT",13
