C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/26,13:00:02,0000000400666180,DEMAND,0000000400666179
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",NSW1,2040.386,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",QLD1,3804.435,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",QLDC,407.819,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",QLDN,693.269,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",QLDS,2703.347,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",SA1,1216.479,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",TAS1,166.588,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",TASN,110.692,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",TASS,55.897,0.6,SATELLITE,"2023/10/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/26 12:30:00",VIC1,2018.973,0.6,SATELLITE,"2023/10/26 12:50:24"
C,"END OF REPORT",13
