C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/27,16:30:03,0000000385875766,DEMAND,0000000385875765
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",NSW1,877.494,0.6,SATELLITE,"2023/04/27 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLD1,885.959,0.6,SATELLITE,"2023/04/27 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLDC,90.937,0.6,SATELLITE,"2023/04/27 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLDN,190.367,0.6,SATELLITE,"2023/04/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLDS,604.655,0.6,SATELLITE,"2023/04/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",SA1,497.675,0.6,SATELLITE,"2023/04/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",TAS1,17.122,0.6,SATELLITE,"2023/04/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",TASN,6.073,0.6,SATELLITE,"2023/04/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",TASS,11.05,0.6,SATELLITE,"2023/04/27 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",VIC1,548.094,0.6,SATELLITE,"2023/04/27 16:20:25"
C,"END OF REPORT",13
