C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/31,11:00:01,0000000409856046,DEMAND,0000000409856046
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",NSW1,2684.622,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLD1,2738.291,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLDC,263.687,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLDN,251.639,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",QLDS,2222.965,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",SA1,909.209,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",TAS1,180.626,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",TASN,105.567,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",TASS,75.207,1,MEASUREMENT,"2024/01/31 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/31 10:30:00",VIC1,2002.691,1,MEASUREMENT,"2024/01/31 10:49:11"
C,"END OF REPORT",13
