C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/03,14:00:02,0000000401383696,DEMAND,0000000401383696
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",NSW1,2906.783,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",QLD1,2184.141,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",QLDC,275.272,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",QLDN,507.656,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",QLDS,1401.212,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",SA1,1509.175,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",TAS1,178.86,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",TASN,95.372,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",TASS,83.507,1,MEASUREMENT,"2023/11/03 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:30:00",VIC1,2206.914,1,MEASUREMENT,"2023/11/03 13:49:08"
C,"END OF REPORT",13
