C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/17,12:30:02,0000000397404070,DEMAND,0000000397404069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",NSW1,3831.195,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",QLD1,3708.687,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",QLDC,331.419,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",QLDN,579.905,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",QLDS,2797.363,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",SA1,1392.017,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",TAS1,135.407,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",TASN,73.48,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",TASS,61.927,0.6,SATELLITE,"2023/09/17 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/17 12:00:00",VIC1,2375.066,0.6,SATELLITE,"2023/09/17 12:20:23"
C,"END OF REPORT",13
