C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/31,12:30:03,0000000383905786,DEMAND,0000000383905785
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",NSW1,3145.758,0.6,SATELLITE,"2023/03/31 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",QLD1,3420.01,0.6,SATELLITE,"2023/03/31 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",QLDC,341.519,0.6,SATELLITE,"2023/03/31 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",QLDN,550.253,0.6,SATELLITE,"2023/03/31 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",QLDS,2528.238,0.6,SATELLITE,"2023/03/31 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",SA1,906.279,0.6,SATELLITE,"2023/03/31 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",TAS1,94.883,0.6,SATELLITE,"2023/03/31 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",TASN,60.651,0.6,SATELLITE,"2023/03/31 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",TASS,34.232,0.6,SATELLITE,"2023/03/31 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:00:00",VIC1,1360.779,0.6,SATELLITE,"2023/03/31 12:20:24"
C,"END OF REPORT",13
