C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/24,15:30:01,0000000406679100,DEMAND,0000000406679099
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",NSW1,2013.892,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",QLD1,1451.715,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",QLDC,276.891,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",QLDN,494.089,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",QLDS,680.735,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",SA1,1007.761,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",TAS1,127.211,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",TASN,71.786,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",TASS,55.426,0.6,SATELLITE,"2023/12/24 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:00:00",VIC1,1531.355,0.6,SATELLITE,"2023/12/24 15:20:23"
C,"END OF REPORT",13
