C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/11,17:00:03,0000000386936442,DEMAND,0000000386936441
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",NSW1,376.358,0.6,SATELLITE,"2023/05/11 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",QLD1,408.683,0.6,SATELLITE,"2023/05/11 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",QLDC,36.689,0.6,SATELLITE,"2023/05/11 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",QLDN,114.875,0.6,SATELLITE,"2023/05/11 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",QLDS,257.118,0.6,SATELLITE,"2023/05/11 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",SA1,294.672,0.6,SATELLITE,"2023/05/11 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",TAS1,9.271,0.6,SATELLITE,"2023/05/11 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",TASN,4.11,0.6,SATELLITE,"2023/05/11 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",TASS,5.161,0.6,SATELLITE,"2023/05/11 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/11 16:30:00",VIC1,356.677,0.6,SATELLITE,"2023/05/11 16:50:22"
C,"END OF REPORT",13
