C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/14,16:00:01,0000000389575589,DEMAND,0000000389575588
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",NSW1,833.134,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",QLD1,1046.368,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",QLDC,107.537,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",QLDN,186.127,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",QLDS,752.704,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",SA1,289.928,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",TAS1,24.468,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",TASN,13.841,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",TASS,10.626,0.6,SATELLITE,"2023/06/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 15:30:00",VIC1,533.777,0.6,SATELLITE,"2023/06/14 15:50:24"
C,"END OF REPORT",13
