C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,08:30:02,0000000408627790,DEMAND,0000000408627789
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",NSW1,1585.683,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",QLD1,1671.609,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",QLDC,157.927,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",QLDN,200.417,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",QLDS,1313.264,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",SA1,432.471,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",TAS1,11.551,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",TASN,6.217,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",TASS,5.334,0.6,SATELLITE,"2024/01/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/17 08:00:00",VIC1,178.598,0.6,SATELLITE,"2024/01/17 08:20:23"
C,"END OF REPORT",13
