C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,14:00:03,0000000384047816,DEMAND,0000000384047815
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",NSW1,1706.471,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",QLD1,2262.135,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",QLDC,41.964,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",QLDN,431.856,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",QLDS,1788.315,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",SA1,1281.111,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",TAS1,88.875,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",TASN,55.31,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",TASS,33.565,0.6,SATELLITE,"2023/04/02 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 13:30:00",VIC1,1993.853,0.6,SATELLITE,"2023/04/02 13:50:23"
C,"END OF REPORT",13
