C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/07,11:30:02,0000000396557878,DEMAND,0000000396557878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",NSW1,3229.331,0.7,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",QLD1,2973.392,1,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",QLDC,273.6,1,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",QLDN,294.027,1,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",QLDS,2405.765,1,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",SA1,330.236,0.7,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",TAS1,128.802,1,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",TASN,60.13,1,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",TASS,68.585,1,MEASUREMENT,"2023/09/07 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/07 11:00:00",VIC1,1899.609,1,MEASUREMENT,"2023/09/07 11:19:10"
C,"END OF REPORT",13
