C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/03,18:00:01,0000000398741152,DEMAND,0000000398741152
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",NSW1,186.469,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",QLD1,208.811,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",QLDC,19.138,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",QLDN,49.291,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",QLDS,140.382,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",SA1,381.758,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",TAS1,18.825,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",TASN,6.534,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",TASS,12.252,1,MEASUREMENT,"2023/10/03 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/03 17:30:00",VIC1,44.981,1,MEASUREMENT,"2023/10/03 17:49:11"
C,"END OF REPORT",13
