C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/10,07:00:01,0000000399261857,DEMAND,0000000399261857
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",NSW1,381.881,1,MEASUREMENT,"2023/10/10 06:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",QLD1,441.803,1,MEASUREMENT,"2023/10/10 06:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",QLDC,36.668,1,MEASUREMENT,"2023/10/10 06:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",QLDN,27.596,1,MEASUREMENT,"2023/10/10 06:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",QLDS,377.539,1,MEASUREMENT,"2023/10/10 06:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",SA1,6.863,1,MEASUREMENT,"2023/10/10 06:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",TAS1,13.112,1,MEASUREMENT,"2023/10/10 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",TASN,6.85,1,MEASUREMENT,"2023/10/10 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",TASS,6.262,1,MEASUREMENT,"2023/10/10 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/10 06:30:00",VIC1,69.219,1,MEASUREMENT,"2023/10/10 06:49:10"
C,"END OF REPORT",13
