C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/28,10:30:02,0000000406985067,DEMAND,0000000406985066
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",NSW1,4261.057,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",QLD1,3956.566,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",QLDC,346.128,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",QLDN,555.609,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",QLDS,3054.829,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",SA1,1287.271,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",TAS1,147.8,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",TASN,102.712,0.6,SATELLITE,"2023/12/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",TASS,45.088,0.6,SATELLITE,"2023/12/28 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/28 10:00:00",VIC1,1422.801,0.6,SATELLITE,"2023/12/28 10:20:27"
C,"END OF REPORT",13
