C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/07,14:30:02,0000000396569863,DEMAND,0000000396569863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",NSW1,2935.284,0.7,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",QLD1,2738.766,1,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",QLDC,288.069,1,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",QLDN,213.273,0.7,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",QLDS,2237.424,1,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",SA1,1082.016,0.7,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",TAS1,135.869,1,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",TASN,70.469,1,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",TASS,65.389,1,MEASUREMENT,"2023/09/07 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/07 14:00:00",VIC1,1118.034,1,MEASUREMENT,"2023/09/07 14:19:08"
C,"END OF REPORT",13
