C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/20,11:30:02,0000000383152690,DEMAND,0000000383152689
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",NSW1,1684.315,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLD1,2776.226,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLDC,194.722,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLDN,422.899,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",QLDS,2158.606,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",SA1,970.545,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",TAS1,121.608,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",TASN,78.133,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",TASS,43.475,0.6,SATELLITE,"2023/03/20 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:00:00",VIC1,2106.779,0.6,SATELLITE,"2023/03/20 11:20:23"
C,"END OF REPORT",13
