C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/08,15:30:01,0000000404900208,DEMAND,0000000404900208
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",NSW1,2937.16,1,MEASUREMENT,"2023/12/08 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",QLD1,3084.299,1,MEASUREMENT,"2023/12/08 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",QLDC,257.681,1,MEASUREMENT,"2023/12/08 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",QLDN,500.258,1,MEASUREMENT,"2023/12/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",QLDS,2326.361,1,MEASUREMENT,"2023/12/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",SA1,531.017,1,MEASUREMENT,"2023/12/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",TAS1,138.091,1,MEASUREMENT,"2023/12/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",TASN,77.467,1,MEASUREMENT,"2023/12/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",TASS,60.686,1,MEASUREMENT,"2023/12/08 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:00:00",VIC1,812.167,1,MEASUREMENT,"2023/12/08 15:19:14"
C,"END OF REPORT",13
