C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,10:30:02,0000000413663505,DEMAND,0000000413663504
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",NSW1,3382.247,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",QLD1,1961.548,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",QLDC,141.352,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",QLDN,539.862,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",QLDS,1280.334,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",SA1,244.962,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",TAS1,117.093,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",TASN,76.646,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",TASS,40.448,0.6,SATELLITE,"2024/03/14 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 10:00:00",VIC1,1382.912,0.6,SATELLITE,"2024/03/14 10:20:23"
C,"END OF REPORT",13
