C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/13,13:00:01,0000000399534216,DEMAND,0000000399534215
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",NSW1,4060.759,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",QLD1,4097.57,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",QLDC,394.308,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",QLDN,677.88,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",QLDS,3025.382,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",SA1,766.83,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",TAS1,131.458,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",TASN,75.646,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",TASS,55.812,0.6,SATELLITE,"2023/10/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/13 12:30:00",VIC1,1212.771,0.6,SATELLITE,"2023/10/13 12:50:21"
C,"END OF REPORT",13
