C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/02,16:00:01,0000000390989002,DEMAND,0000000390989001
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",NSW1,902.677,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",QLD1,869.868,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",QLDC,93.048,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",QLDN,178.482,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",QLDS,598.338,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",SA1,268.336,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",TAS1,31.305,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",TASN,18.346,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",TASS,12.959,0.6,SATELLITE,"2023/07/02 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/02 15:30:00",VIC1,421.221,0.6,SATELLITE,"2023/07/02 15:50:28"
C,"END OF REPORT",13
