C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/15,08:30:01,0000000389625600,DEMAND,0000000389625599
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",NSW1,446.817,0.6,SATELLITE,"2023/06/15 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",QLD1,726.86,0.6,SATELLITE,"2023/06/15 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",QLDC,73.743,0.6,SATELLITE,"2023/06/15 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",QLDN,88.752,0.6,SATELLITE,"2023/06/15 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",QLDS,564.364,0.6,SATELLITE,"2023/06/15 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",SA1,8.798,0.6,SATELLITE,"2023/06/15 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",TAS1,3.326,0.6,SATELLITE,"2023/06/15 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",TASN,1.883,0.6,SATELLITE,"2023/06/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",TASS,1.443,0.6,SATELLITE,"2023/06/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/15 08:00:00",VIC1,33.485,0.6,SATELLITE,"2023/06/15 08:20:23"
C,"END OF REPORT",13
