C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/07,17:30:03,0000000384407661,DEMAND,0000000384407660
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",NSW1,323.781,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",QLD1,285.75,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",QLDC,34.842,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",QLDN,134.68,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",QLDS,116.228,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",SA1,355.045,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",TAS1,10.537,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",TASN,6.955,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",TASS,3.582,0.6,SATELLITE,"2023/04/07 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 17:00:00",VIC1,252.846,0.6,SATELLITE,"2023/04/07 17:20:27"
C,"END OF REPORT",13
