C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/22,07:00:01,0000000406485582,DEMAND,0000000406485582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",NSW1,821.981,1,MEASUREMENT,"2023/12/22 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",QLD1,274.604,1,MEASUREMENT,"2023/12/22 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",QLDC,24.994,1,MEASUREMENT,"2023/12/22 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",QLDN,27.288,1,MEASUREMENT,"2023/12/22 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",QLDS,222.322,1,MEASUREMENT,"2023/12/22 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",SA1,98.034,1,MEASUREMENT,"2023/12/22 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",TAS1,43.66,1,MEASUREMENT,"2023/12/22 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",TASN,19.096,1,MEASUREMENT,"2023/12/22 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",TASS,24.516,1,MEASUREMENT,"2023/12/22 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/22 06:30:00",VIC1,413.045,1,MEASUREMENT,"2023/12/22 06:49:21"
C,"END OF REPORT",13
