C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/05,15:30:03,0000000384260814,DEMAND,0000000384260814
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",NSW1,2142.765,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLD1,2187.886,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLDC,192.768,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLDN,416.771,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLDS,1578.346,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",SA1,950.26,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",TAS1,116.092,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",TASN,60.008,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",TASS,56.073,1,MEASUREMENT,"2023/04/05 15:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",VIC1,1018.102,1,MEASUREMENT,"2023/04/05 15:19:33"
C,"END OF REPORT",13
