C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/25,16:30:04,0000000388014164,DEMAND,0000000388014164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",NSW1,415.163,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",QLD1,777.035,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",QLDC,74.306,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",QLDN,164.062,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",QLDS,538.667,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",SA1,139.919,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",TAS1,13.268,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",TASN,7.161,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",TASS,6.11,1,MEASUREMENT,"2023/05/25 16:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:00:00",VIC1,68.254,1,MEASUREMENT,"2023/05/25 16:19:26"
C,"END OF REPORT",13
