C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,07:00:02,0000000395100868,DEMAND,0000000395100867
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",NSW1,13.218,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",QLD1,57.474,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",QLDC,5.802,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",QLDN,2.338,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",QLDS,49.334,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/21 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/21 06:50:20"
C,"END OF REPORT",13
