C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/14,08:00:01,0000000389539795,DEMAND,0000000389539794
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",NSW1,167.606,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",QLD1,374.102,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",QLDC,38.929,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",QLDN,39.548,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",QLDS,295.625,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",TAS1,0.008,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",TASN,0.008,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/14 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/14 07:30:00",VIC1,5.045,0.6,SATELLITE,"2023/06/14 07:50:21"
C,"END OF REPORT",13
