C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/01,10:00:02,0000000407310958,DEMAND,0000000407310957
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",NSW1,1845.005,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLD1,1307.42,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLDC,168.58,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLDN,519.111,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",QLDS,619.73,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",SA1,1271.433,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",TAS1,138.054,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",TASN,78.372,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",TASS,59.682,0.6,SATELLITE,"2024/01/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 09:30:00",VIC1,2558.483,0.6,SATELLITE,"2024/01/01 09:50:24"
C,"END OF REPORT",13
