C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/04,07:00:02,0000000407546316,DEMAND,0000000407546316
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",NSW1,672.286,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",QLD1,621.456,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",QLDC,56.259,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",QLDN,42.393,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",QLDS,522.804,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",SA1,15.789,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",TAS1,30.381,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",TASN,12.804,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",TASS,17.537,1,MEASUREMENT,"2024/01/04 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/01/04 06:30:00",VIC1,146.233,1,MEASUREMENT,"2024/01/04 06:49:21"
C,"END OF REPORT",13
