C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/07,15:30:02,0000000393985937,DEMAND,0000000393985937
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",NSW1,1278.205,0.7,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",QLD1,1206.912,1,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",QLDC,198.741,0.7,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",QLDN,402.564,1,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",QLDS,605.607,1,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",SA1,966.765,0.7,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",TAS1,73.598,1,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",TASN,36.981,1,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",TASS,36.597,1,MEASUREMENT,"2023/08/07 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/07 15:00:00",VIC1,1012.311,1,MEASUREMENT,"2023/08/07 15:19:10"
C,"END OF REPORT",13
