C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/12,10:30:02,0000000408216301,DEMAND,0000000408216301
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",NSW1,3242,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",QLD1,1969.492,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",QLDC,233.206,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",QLDN,419.227,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",QLDS,1317.059,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",SA1,1190.136,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",TAS1,191.333,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",TASN,97.561,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",TASS,93.74,1,MEASUREMENT,"2024/01/12 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/01/12 10:00:00",VIC1,2551.496,1,MEASUREMENT,"2024/01/12 10:19:46"
C,"END OF REPORT",13
