C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/12,14:30:02,0000000410912896,DEMAND,0000000410912896
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",NSW1,3946.083,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",QLD1,3007.349,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",QLDC,222.311,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",QLDN,536.998,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",QLDS,2248.04,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",SA1,1429.911,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",TAS1,212.344,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",TASN,111.434,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",TASS,100.917,1,MEASUREMENT,"2024/02/12 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/12 14:00:00",VIC1,2629.518,1,MEASUREMENT,"2024/02/12 14:19:13"
C,"END OF REPORT",13
