C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/15,08:00:01,0000000405639983,DEMAND,0000000405639983
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",NSW1,1806.648,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLD1,675.058,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLDC,112.531,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLDN,98.91,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLDS,463.617,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",SA1,359.205,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",TAS1,100.007,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",TASN,45.672,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",TASS,54.249,1,MEASUREMENT,"2023/12/15 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",VIC1,1075.376,1,MEASUREMENT,"2023/12/15 07:49:18"
C,"END OF REPORT",13
