C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/12,15:00:03,0000000389408525,DEMAND,0000000389408524
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",NSW1,1196.922,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLD1,1113.357,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLDC,147.344,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLDN,300.028,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",QLDS,665.985,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",SA1,703.501,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",TAS1,36.881,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",TASN,18.47,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",TASS,18.411,0.6,SATELLITE,"2023/06/12 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 14:30:00",VIC1,818.242,0.6,SATELLITE,"2023/06/12 14:50:23"
C,"END OF REPORT",13
