C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/23,11:00:01,0000000392755103,DEMAND,0000000392755102
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",NSW1,2027.264,0.6,SATELLITE,"2023/07/23 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",QLD1,2284.709,0.6,SATELLITE,"2023/07/23 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",QLDC,239.755,0.6,SATELLITE,"2023/07/23 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",QLDN,254.696,0.6,SATELLITE,"2023/07/23 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",QLDS,1790.258,0.6,SATELLITE,"2023/07/23 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",SA1,546.428,0.6,SATELLITE,"2023/07/23 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",TAS1,57.081,0.6,SATELLITE,"2023/07/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",TASN,35.348,0.6,SATELLITE,"2023/07/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",TASS,21.733,0.6,SATELLITE,"2023/07/23 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/23 10:30:00",VIC1,714.759,0.6,SATELLITE,"2023/07/23 10:50:22"
C,"END OF REPORT",13
