C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,12:30:02,0000000408732535,DEMAND,0000000408732535
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",NSW1,3479.934,1,MEASUREMENT,"2024/01/18 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",QLD1,2793.918,1,MEASUREMENT,"2024/01/18 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",QLDC,264.407,1,MEASUREMENT,"2024/01/18 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",QLDN,534.368,1,MEASUREMENT,"2024/01/18 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",QLDS,1995.143,1,MEASUREMENT,"2024/01/18 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",SA1,1523.468,1,MEASUREMENT,"2024/01/18 12:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",TAS1,107.313,1,MEASUREMENT,"2024/01/18 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",TASN,51.607,1,MEASUREMENT,"2024/01/18 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",TASS,55.648,1,MEASUREMENT,"2024/01/18 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:00:00",VIC1,2230.732,1,MEASUREMENT,"2024/01/18 12:19:10"
C,"END OF REPORT",13
