C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/13,16:30:02,0000000397076834,DEMAND,0000000397076833
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",NSW1,1493.644,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLD1,1367.508,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLDC,123.168,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLDN,295.082,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLDS,949.259,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",SA1,831.913,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",TAS1,59.275,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",TASN,32.007,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",TASS,27.268,0.6,SATELLITE,"2023/09/13 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",VIC1,1160.476,0.6,SATELLITE,"2023/09/13 16:20:21"
C,"END OF REPORT",13
