C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/14,10:30:01,0000000399608433,DEMAND,0000000399608433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",NSW1,3502.598,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",QLD1,3232.286,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",QLDC,285.801,0.7,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",QLDN,525.78,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",QLDS,2420.705,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",SA1,550.391,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",TAS1,101.95,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",TASN,82.381,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",TASS,19.896,1,MEASUREMENT,"2023/10/14 10:19:35"
D,ROOFTOP,ACTUAL,2,"2023/10/14 10:00:00",VIC1,1500.06,1,MEASUREMENT,"2023/10/14 10:19:35"
C,"END OF REPORT",13
