C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,15:00:01,0000000398143380,DEMAND,0000000398143380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",NSW1,2474.775,0.7,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",QLD1,2888.416,1,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",QLDC,294.1,1,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",QLDN,448.863,1,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",QLDS,2145.453,1,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",SA1,1362.22,0.7,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",TAS1,154.608,1,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",TASN,76.274,1,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",TASS,78.276,1,MEASUREMENT,"2023/09/26 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 14:30:00",VIC1,2023.061,1,MEASUREMENT,"2023/09/26 14:49:08"
C,"END OF REPORT",13
