C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,20:00:02,0000000408498683,DEMAND,0000000408498682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",NSW1,5.64,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",SA1,80.742,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",TAS1,6.81,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",TASN,3.503,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",TASS,3.307,0.6,SATELLITE,"2024/01/15 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/15 19:30:00",VIC1,67.863,0.6,SATELLITE,"2024/01/15 19:50:22"
C,"END OF REPORT",13
