C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,13:30:02,0000000411519850,DEMAND,0000000411519849
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",NSW1,2111.156,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",QLD1,2829.091,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",QLDC,370.159,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",QLDN,476.424,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",QLDS,1982.507,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",SA1,1734.908,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",TAS1,178.44,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",TASN,107.825,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",TASS,70.615,0.6,SATELLITE,"2024/02/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:00:00",VIC1,3038.384,0.6,SATELLITE,"2024/02/19 13:20:22"
C,"END OF REPORT",13
