C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,12:30:02,0000000381620120,DEMAND,0000000381620119
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",NSW1,3649.163,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",QLD1,3534.868,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",QLDC,331.549,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",QLDN,476.574,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",QLDS,2726.746,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",SA1,1357.923,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",TAS1,88.988,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",TASN,63.568,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",TASS,25.42,0.6,SATELLITE,"2023/02/26 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/26 12:00:00",VIC1,1916.017,0.6,SATELLITE,"2023/02/26 12:20:20"
C,"END OF REPORT",13
