C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/05,12:00:04,0000000386461341,DEMAND,0000000386461340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",NSW1,2643.786,0.6,SATELLITE,"2023/05/05 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",QLD1,2330.98,0.6,SATELLITE,"2023/05/05 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",QLDC,255.167,0.6,SATELLITE,"2023/05/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",QLDN,375.798,0.6,SATELLITE,"2023/05/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",QLDS,1700.015,0.6,SATELLITE,"2023/05/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",SA1,486.815,0.6,SATELLITE,"2023/05/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",TAS1,45.178,0.6,SATELLITE,"2023/05/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",TASN,14.33,0.6,SATELLITE,"2023/05/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",TASS,30.848,0.6,SATELLITE,"2023/05/05 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 11:30:00",VIC1,1413.811,0.6,SATELLITE,"2023/05/05 11:50:24"
C,"END OF REPORT",13
