C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/09,07:30:01,0000000404972277,DEMAND,0000000404972277
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",NSW1,1300.131,1,MEASUREMENT,"2023/12/09 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",QLD1,1006.247,1,MEASUREMENT,"2023/12/09 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",QLDC,109.778,1,MEASUREMENT,"2023/12/09 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",QLDN,120.68,1,MEASUREMENT,"2023/12/09 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",QLDS,775.789,1,MEASUREMENT,"2023/12/09 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",SA1,55.655,1,MEASUREMENT,"2023/12/09 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",TAS1,32.527,1,MEASUREMENT,"2023/12/09 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",TASN,20.247,1,MEASUREMENT,"2023/12/09 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",TASS,12.318,1,MEASUREMENT,"2023/12/09 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/09 07:00:00",VIC1,191.437,1,MEASUREMENT,"2023/12/09 07:19:17"
C,"END OF REPORT",13
